-1.4582	0.0033164
-1.4581	0.0033162
-1.458	0.003316
-1.4579	0.0033158
-1.4578	0.0033156
-1.4577	0.0033154
-1.4576	0.0033152
-1.4575	0.003315
-1.4574	0.0033148
-1.4573	0.0033146
-1.4572	0.0033144
-1.4571	0.0033142
-1.457	0.003314
-1.4569	0.0033138
-1.4568	0.0033136
-1.4567	0.0033134
-1.4566	0.0033132
-1.4565	0.003313
-1.4564	0.0033128
-1.4563	0.0033126
-1.4562	0.0033124
-1.4561	0.0033122
-1.456	0.003312
-1.4559	0.0033118
-1.4558	0.0033116
-1.4557	0.0033114
-1.4556	0.0033112
-1.4555	0.003311
-1.4554	0.0033108
-1.4553	0.0033106
-1.4552	0.0033104
-1.4551	0.0033102
-1.455	0.00331
-1.4549	0.0033098
-1.4548	0.0033096
-1.4547	0.0033094
-1.4546	0.0033092
-1.4545	0.003309
-1.4544	0.0033088
-1.4543	0.0033086
-1.4542	0.0033084
-1.4541	0.0033082
-1.454	0.003308
-1.4539	0.0033078
-1.4538	0.0033076
-1.4537	0.0033074
-1.4536	0.0033072
-1.4535	0.003307
-1.4534	0.0033068
-1.4533	0.0033066
-1.4532	0.0033064
-1.4531	0.0033062
-1.453	0.003306
-1.4529	0.0033058
-1.4528	0.0033056
-1.4527	0.0033054
-1.4526	0.0033052
-1.4525	0.003305
-1.4524	0.0033048
-1.4523	0.0033046
-1.4522	0.0033044
-1.4521	0.0033042
-1.452	0.003304
-1.4519	0.0033038
-1.4518	0.0033036
-1.4517	0.0033034
-1.4516	0.0033032
-1.4515	0.003303
-1.4514	0.0033028
-1.4513	0.0033026
-1.4512	0.0033024
-1.4511	0.0033022
-1.451	0.003302
-1.4509	0.0033018
-1.4508	0.0033016
-1.4507	0.0033014
-1.4506	0.0033012
-1.4505	0.003301
-1.4504	0.0033008
-1.4503	0.0033006
-1.4502	0.0033004
-1.4501	0.0033002
-1.45	0.0033
-1.4499	0.0032998
-1.4498	0.0032996
-1.4497	0.0032994
-1.4496	0.0032992
-1.4495	0.003299
-1.4494	0.0032988
-1.4493	0.0032986
-1.4492	0.0032984
-1.4491	0.0032982
-1.449	0.003298
-1.4489	0.0032978
-1.4488	0.0032976
-1.4487	0.0032974
-1.4486	0.0032972
-1.4485	0.003297
-1.4484	0.0032968
-1.4483	0.0032966
-1.4482	0.0032964
-1.4481	0.0032962
-1.448	0.003296
-1.4479	0.0032958
-1.4478	0.0032956
-1.4477	0.0032954
-1.4476	0.0032952
-1.4475	0.003295
-1.4474	0.0032948
-1.4473	0.0032946
-1.4472	0.0032944
-1.4471	0.0032942
-1.447	0.003294
-1.4469	0.0032938
-1.4468	0.0032936
-1.4467	0.0032934
-1.4466	0.0032932
-1.4465	0.003293
-1.4464	0.0032928
-1.4463	0.0032926
-1.4462	0.0032924
-1.4461	0.0032922
-1.446	0.003292
-1.4459	0.0032918
-1.4458	0.0032916
-1.4457	0.0032914
-1.4456	0.0032912
-1.4455	0.003291
-1.4454	0.0032908
-1.4453	0.0032906
-1.4452	0.0032904
-1.4451	0.0032902
-1.445	0.00329
-1.4449	0.0032898
-1.4448	0.0032896
-1.4447	0.0032894
-1.4446	0.0032892
-1.4445	0.003289
-1.4444	0.0032888
-1.4443	0.0032886
-1.4442	0.0032884
-1.4441	0.0032882
-1.444	0.003288
-1.4439	0.0032878
-1.4438	0.0032876
-1.4437	0.0032874
-1.4436	0.0032872
-1.4435	0.003287
-1.4434	0.0032868
-1.4433	0.0032866
-1.4432	0.0032864
-1.4431	0.0032862
-1.443	0.003286
-1.4429	0.0032858
-1.4428	0.0032856
-1.4427	0.0032854
-1.4426	0.0032852
-1.4425	0.003285
-1.4424	0.0032848
-1.4423	0.0032846
-1.4422	0.0032844
-1.4421	0.0032842
-1.442	0.003284
-1.4419	0.0032838
-1.4418	0.0032836
-1.4417	0.0032834
-1.4416	0.0032832
-1.4415	0.003283
-1.4414	0.0032828
-1.4413	0.0032826
-1.4412	0.0032824
-1.4411	0.0032822
-1.441	0.003282
-1.4409	0.0032818
-1.4408	0.0032816
-1.4407	0.0032814
-1.4406	0.0032812
-1.4405	0.003281
-1.4404	0.0032808
-1.4403	0.0032806
-1.4402	0.0032804
-1.4401	0.0032802
-1.44	0.00328
-1.4399	0.0032798
-1.4398	0.0032796
-1.4397	0.0032794
-1.4396	0.0032792
-1.4395	0.003279
-1.4394	0.0032788
-1.4393	0.0032786
-1.4392	0.0032784
-1.4391	0.0032782
-1.439	0.003278
-1.4389	0.0032778
-1.4388	0.0032776
-1.4387	0.0032774
-1.4386	0.0032772
-1.4385	0.003277
-1.4384	0.0032768
-1.4383	0.0032766
-1.4382	0.0032764
-1.4381	0.0032762
-1.438	0.003276
-1.4379	0.0032758
-1.4378	0.0032756
-1.4377	0.0032754
-1.4376	0.0032752
-1.4375	0.003275
-1.4374	0.0032748
-1.4373	0.0032746
-1.4372	0.0032744
-1.4371	0.0032742
-1.437	0.003274
-1.4369	0.0032738
-1.4368	0.0032736
-1.4367	0.0032734
-1.4366	0.0032732
-1.4365	0.003273
-1.4364	0.0032728
-1.4363	0.0032726
-1.4362	0.0032724
-1.4361	0.0032722
-1.436	0.003272
-1.4359	0.0032718
-1.4358	0.0032716
-1.4357	0.0032714
-1.4356	0.0032712
-1.4355	0.003271
-1.4354	0.0032708
-1.4353	0.0032706
-1.4352	0.0032704
-1.4351	0.0032702
-1.435	0.00327
-1.4349	0.0032698
-1.4348	0.0032696
-1.4347	0.0032694
-1.4346	0.0032692
-1.4345	0.003269
-1.4344	0.0032688
-1.4343	0.0032686
-1.4342	0.0032684
-1.4341	0.0032682
-1.434	0.003268
-1.4339	0.0032678
-1.4338	0.0032676
-1.4337	0.0032674
-1.4336	0.0032672
-1.4335	0.003267
-1.4334	0.0032668
-1.4333	0.0032666
-1.4332	0.0032664
-1.4331	0.0032662
-1.433	0.003266
-1.4329	0.0032658
-1.4328	0.0032656
-1.4327	0.0032654
-1.4326	0.0032652
-1.4325	0.003265
-1.4324	0.0032648
-1.4323	0.0032646
-1.4322	0.0032644
-1.4321	0.0032642
-1.432	0.003264
-1.4319	0.0032638
-1.4318	0.0032636
-1.4317	0.0032634
-1.4316	0.0032632
-1.4315	0.003263
-1.4314	0.0032628
-1.4313	0.0032626
-1.4312	0.0032624
-1.4311	0.0032622
-1.431	0.003262
-1.4309	0.0032618
-1.4308	0.0032616
-1.4307	0.0032614
-1.4306	0.0032612
-1.4305	0.003261
-1.4304	0.0032608
-1.4303	0.0032606
-1.4302	0.0032604
-1.4301	0.0032602
-1.43	0.00326
-1.4299	0.0032598
-1.4298	0.0032596
-1.4297	0.0032594
-1.4296	0.0032592
-1.4295	0.003259
-1.4294	0.0032588
-1.4293	0.0032586
-1.4292	0.0032584
-1.4291	0.0032582
-1.429	0.003258
-1.4289	0.0032578
-1.4288	0.0032576
-1.4287	0.0032574
-1.4286	0.0032572
-1.4285	0.003257
-1.4284	0.0032568
-1.4283	0.0032566
-1.4282	0.0032564
-1.4281	0.0032562
-1.428	0.003256
-1.4279	0.0032558
-1.4278	0.0032556
-1.4277	0.0032554
-1.4276	0.0032552
-1.4275	0.003255
-1.4274	0.0032548
-1.4273	0.0032546
-1.4272	0.0032544
-1.4271	0.0032542
-1.427	0.003254
-1.4269	0.0032538
-1.4268	0.0032536
-1.4267	0.0032534
-1.4266	0.0032532
-1.4265	0.003253
-1.4264	0.0032528
-1.4263	0.0032526
-1.4262	0.0032524
-1.4261	0.0032522
-1.426	0.003252
-1.4259	0.0032518
-1.4258	0.0032516
-1.4257	0.0032514
-1.4256	0.0032512
-1.4255	0.003251
-1.4254	0.0032508
-1.4253	0.0032506
-1.4252	0.0032504
-1.4251	0.0032502
-1.425	0.00325
-1.4249	0.0032498
-1.4248	0.0032496
-1.4247	0.0032494
-1.4246	0.0032492
-1.4245	0.003249
-1.4244	0.0032488
-1.4243	0.0032486
-1.4242	0.0032484
-1.4241	0.0032482
-1.424	0.003248
-1.4239	0.0032478
-1.4238	0.0032476
-1.4237	0.0032474
-1.4236	0.0032472
-1.4235	0.003247
-1.4234	0.0032468
-1.4233	0.0032466
-1.4232	0.0032464
-1.4231	0.0032462
-1.423	0.003246
-1.4229	0.0032458
-1.4228	0.0032456
-1.4227	0.0032454
-1.4226	0.0032452
-1.4225	0.003245
-1.4224	0.0032448
-1.4223	0.0032446
-1.4222	0.0032444
-1.4221	0.0032442
-1.422	0.003244
-1.4219	0.0032438
-1.4218	0.0032436
-1.4217	0.0032434
-1.4216	0.0032432
-1.4215	0.003243
-1.4214	0.0032428
-1.4213	0.0032426
-1.4212	0.0032424
-1.4211	0.0032422
-1.421	0.003242
-1.4209	0.0032418
-1.4208	0.0032416
-1.4207	0.0032414
-1.4206	0.0032412
-1.4205	0.003241
-1.4204	0.0032408
-1.4203	0.0032406
-1.4202	0.0032404
-1.4201	0.0032402
-1.42	0.00324
-1.4199	0.0032398
-1.4198	0.0032396
-1.4197	0.0032394
-1.4196	0.0032392
-1.4195	0.003239
-1.4194	0.0032388
-1.4193	0.0032386
-1.4192	0.0032384
-1.4191	0.0032382
-1.419	0.003238
-1.4189	0.0032378
-1.4188	0.0032376
-1.4187	0.0032374
-1.4186	0.0032372
-1.4185	0.003237
-1.4184	0.0032368
-1.4183	0.0032366
-1.4182	0.0032364
-1.4181	0.0032362
-1.418	0.003236
-1.4179	0.0032358
-1.4178	0.0032356
-1.4177	0.0032354
-1.4176	0.0032352
-1.4175	0.003235
-1.4174	0.0032348
-1.4173	0.0032346
-1.4172	0.0032344
-1.4171	0.0032342
-1.417	0.003234
-1.4169	0.0032338
-1.4168	0.0032336
-1.4167	0.0032334
-1.4166	0.0032332
-1.4165	0.003233
-1.4164	0.0032328
-1.4163	0.0032326
-1.4162	0.0032324
-1.4161	0.0032322
-1.416	0.003232
-1.4159	0.0032318
-1.4158	0.0032316
-1.4157	0.0032314
-1.4156	0.0032312
-1.4155	0.003231
-1.4154	0.0032308
-1.4153	0.0032306
-1.4152	0.0032304
-1.4151	0.0032302
-1.415	0.00323
-1.4149	0.0032298
-1.4148	0.0032296
-1.4147	0.0032294
-1.4146	0.0032292
-1.4145	0.003229
-1.4144	0.0032288
-1.4143	0.0032286
-1.4142	0.0032284
-1.4141	0.0032282
-1.414	0.003228
-1.4139	0.0032278
-1.4138	0.0032276
-1.4137	0.0032274
-1.4136	0.0032272
-1.4135	0.003227
-1.4134	0.0032268
-1.4133	0.0032266
-1.4132	0.0032264
-1.4131	0.0032262
-1.413	0.003226
-1.4129	0.0032258
-1.4128	0.0032256
-1.4127	0.0032254
-1.4126	0.0032252
-1.4125	0.003225
-1.4124	0.0032248
-1.4123	0.0032246
-1.4122	0.0032244
-1.4121	0.0032242
-1.412	0.003224
-1.4119	0.0032238
-1.4118	0.0032236
-1.4117	0.0032234
-1.4116	0.0032232
-1.4115	0.003223
-1.4114	0.0032228
-1.4113	0.0032226
-1.4112	0.0032224
-1.4111	0.0032222
-1.411	0.003222
-1.4109	0.0032218
-1.4108	0.0032216
-1.4107	0.0032214
-1.4106	0.0032212
-1.4105	0.003221
-1.4104	0.0032208
-1.4103	0.0032206
-1.4102	0.0032204
-1.4101	0.0032202
-1.41	0.00322
-1.4099	0.0032198
-1.4098	0.0032196
-1.4097	0.0032194
-1.4096	0.0032192
-1.4095	0.003219
-1.4094	0.0032188
-1.4093	0.0032186
-1.4092	0.0032184
-1.4091	0.0032182
-1.409	0.003218
-1.4089	0.0032178
-1.4088	0.0032176
-1.4087	0.0032174
-1.4086	0.0032172
-1.4085	0.003217
-1.4084	0.0032168
-1.4083	0.0032166
-1.4082	0.0032164
-1.4081	0.0032162
-1.408	0.003216
-1.4079	0.0032158
-1.4078	0.0032156
-1.4077	0.0032154
-1.4076	0.0032152
-1.4075	0.003215
-1.4074	0.0032148
-1.4073	0.0032146
-1.4072	0.0032144
-1.4071	0.0032142
-1.407	0.003214
-1.4069	0.0032138
-1.4068	0.0032136
-1.4067	0.0032134
-1.4066	0.0032132
-1.4065	0.003213
-1.4064	0.0032128
-1.4063	0.0032126
-1.4062	0.0032124
-1.4061	0.0032122
-1.406	0.003212
-1.4059	0.0032118
-1.4058	0.0032116
-1.4057	0.0032114
-1.4056	0.0032112
-1.4055	0.003211
-1.4054	0.0032108
-1.4053	0.0032106
-1.4052	0.0032104
-1.4051	0.0032102
-1.405	0.00321
-1.4049	0.0032098
-1.4048	0.0032096
-1.4047	0.0032094
-1.4046	0.0032092
-1.4045	0.003209
-1.4044	0.0032088
-1.4043	0.0032086
-1.4042	0.0032084
-1.4041	0.0032082
-1.404	0.003208
-1.4039	0.0032078
-1.4038	0.0032076
-1.4037	0.0032074
-1.4036	0.0032072
-1.4035	0.003207
-1.4034	0.0032068
-1.4033	0.0032066
-1.4032	0.0032064
-1.4031	0.0032062
-1.403	0.003206
-1.4029	0.0032058
-1.4028	0.0032056
-1.4027	0.0032054
-1.4026	0.0032052
-1.4025	0.003205
-1.4024	0.0032048
-1.4023	0.0032046
-1.4022	0.0032044
-1.4021	0.0032042
-1.402	0.003204
-1.4019	0.0032038
-1.4018	0.0032036
-1.4017	0.0032034
-1.4016	0.0032032
-1.4015	0.003203
-1.4014	0.0032028
-1.4013	0.0032026
-1.4012	0.0032024
-1.4011	0.0032022
-1.401	0.003202
-1.4009	0.0032018
-1.4008	0.0032016
-1.4007	0.0032014
-1.4006	0.0032012
-1.4005	0.003201
-1.4004	0.0032008
-1.4003	0.0032006
-1.4002	0.0032004
-1.4001	0.0032002
-1.4	0.0032
-1.3999	0.0031998
-1.3998	0.0031996
-1.3997	0.0031994
-1.3996	0.0031992
-1.3995	0.003199
-1.3994	0.0031988
-1.3993	0.0031986
-1.3992	0.0031984
-1.3991	0.0031982
-1.399	0.003198
-1.3989	0.0031978
-1.3988	0.0031976
-1.3987	0.0031974
-1.3986	0.0031972
-1.3985	0.003197
-1.3984	0.0031968
-1.3983	0.0031966
-1.3982	0.0031964
-1.3981	0.0031962
-1.398	0.003196
-1.3979	0.0031958
-1.3978	0.0031956
-1.3977	0.0031954
-1.3976	0.0031952
-1.3975	0.003195
-1.3974	0.0031948
-1.3973	0.0031946
-1.3972	0.0031944
-1.3971	0.0031942
-1.397	0.003194
-1.3969	0.0031938
-1.3968	0.0031936
-1.3967	0.0031934
-1.3966	0.0031932
-1.3965	0.003193
-1.3964	0.0031928
-1.3963	0.0031926
-1.3962	0.0031924
-1.3961	0.0031922
-1.396	0.003192
-1.3959	0.0031918
-1.3958	0.0031916
-1.3957	0.0031914
-1.3956	0.0031912
-1.3955	0.003191
-1.3954	0.0031908
-1.3953	0.0031906
-1.3952	0.0031904
-1.3951	0.0031902
-1.395	0.00319
-1.3949	0.0031898
-1.3948	0.0031896
-1.3947	0.0031894
-1.3946	0.0031892
-1.3945	0.003189
-1.3944	0.0031888
-1.3943	0.0031886
-1.3942	0.0031884
-1.3941	0.0031882
-1.394	0.003188
-1.3939	0.0031878
-1.3938	0.0031876
-1.3937	0.0031874
-1.3936	0.0031872
-1.3935	0.003187
-1.3934	0.0031868
-1.3933	0.0031866
-1.3932	0.0031864
-1.3931	0.0031862
-1.393	0.003186
-1.3929	0.0031858
-1.3928	0.0031856
-1.3927	0.0031854
-1.3926	0.0031852
-1.3925	0.003185
-1.3924	0.0031848
-1.3923	0.0031846
-1.3922	0.0031844
-1.3921	0.0031842
-1.392	0.003184
-1.3919	0.0031838
-1.3918	0.0031836
-1.3917	0.0031834
-1.3916	0.0031832
-1.3915	0.003183
-1.3914	0.0031828
-1.3913	0.0031826
-1.3912	0.0031824
-1.3911	0.0031822
-1.391	0.003182
-1.3909	0.0031818
-1.3908	0.0031816
-1.3907	0.0031814
-1.3906	0.0031812
-1.3905	0.003181
-1.3904	0.0031808
-1.3903	0.0031806
-1.3902	0.0031804
-1.3901	0.0031802
-1.39	0.00318
-1.3899	0.0031798
-1.3898	0.0031796
-1.3897	0.0031794
-1.3896	0.0031792
-1.3895	0.003179
-1.3894	0.0031788
-1.3893	0.0031786
-1.3892	0.0031784
-1.3891	0.0031782
-1.389	0.003178
-1.3889	0.0031778
-1.3888	0.0031776
-1.3887	0.0031774
-1.3886	0.0031772
-1.3885	0.003177
-1.3884	0.0031768
-1.3883	0.0031766
-1.3882	0.0031764
-1.3881	0.0031762
-1.388	0.003176
-1.3879	0.0031758
-1.3878	0.0031756
-1.3877	0.0031754
-1.3876	0.0031752
-1.3875	0.003175
-1.3874	0.0031748
-1.3873	0.0031746
-1.3872	0.0031744
-1.3871	0.0031742
-1.387	0.003174
-1.3869	0.0031738
-1.3868	0.0031736
-1.3867	0.0031734
-1.3866	0.0031732
-1.3865	0.003173
-1.3864	0.0031728
-1.3863	0.0031726
-1.3862	0.0031724
-1.3861	0.0031722
-1.386	0.003172
-1.3859	0.0031718
-1.3858	0.0031716
-1.3857	0.0031714
-1.3856	0.0031712
-1.3855	0.003171
-1.3854	0.0031708
-1.3853	0.0031706
-1.3852	0.0031704
-1.3851	0.0031702
-1.385	0.00317
-1.3849	0.0031698
-1.3848	0.0031696
-1.3847	0.0031694
-1.3846	0.0031692
-1.3845	0.003169
-1.3844	0.0031688
-1.3843	0.0031686
-1.3842	0.0031684
-1.3841	0.0031682
-1.384	0.003168
-1.3839	0.0031678
-1.3838	0.0031676
-1.3837	0.0031674
-1.3836	0.0031672
-1.3835	0.003167
-1.3834	0.0031668
-1.3833	0.0031666
-1.3832	0.0031664
-1.3831	0.0031662
-1.383	0.003166
-1.3829	0.0031658
-1.3828	0.0031656
-1.3827	0.0031654
-1.3826	0.0031652
-1.3825	0.003165
-1.3824	0.0031648
-1.3823	0.0031646
-1.3822	0.0031644
-1.3821	0.0031642
-1.382	0.003164
-1.3819	0.0031638
-1.3818	0.0031636
-1.3817	0.0031634
-1.3816	0.0031632
-1.3815	0.003163
-1.3814	0.0031628
-1.3813	0.0031626
-1.3812	0.0031624
-1.3811	0.0031622
-1.381	0.003162
-1.3809	0.0031618
-1.3808	0.0031616
-1.3807	0.0031614
-1.3806	0.0031612
-1.3805	0.003161
-1.3804	0.0031608
-1.3803	0.0031606
-1.3802	0.0031604
-1.3801	0.0031602
-1.38	0.00316
-1.3799	0.0031598
-1.3798	0.0031596
-1.3797	0.0031594
-1.3796	0.0031592
-1.3795	0.003159
-1.3794	0.0031588
-1.3793	0.0031586
-1.3792	0.0031584
-1.3791	0.0031582
-1.379	0.003158
-1.3789	0.0031578
-1.3788	0.0031576
-1.3787	0.0031574
-1.3786	0.0031572
-1.3785	0.003157
-1.3784	0.0031568
-1.3783	0.0031566
-1.3782	0.0031564
-1.3781	0.0031562
-1.378	0.003156
-1.3779	0.0031558
-1.3778	0.0031556
-1.3777	0.0031554
-1.3776	0.0031552
-1.3775	0.003155
-1.3774	0.0031548
-1.3773	0.0031546
-1.3772	0.0031544
-1.3771	0.0031542
-1.377	0.003154
-1.3769	0.0031538
-1.3768	0.0031536
-1.3767	0.0031534
-1.3766	0.0031532
-1.3765	0.003153
-1.3764	0.0031528
-1.3763	0.0031526
-1.3762	0.0031524
-1.3761	0.0031522
-1.376	0.003152
-1.3759	0.0031518
-1.3758	0.0031516
-1.3757	0.0031514
-1.3756	0.0031512
-1.3755	0.003151
-1.3754	0.0031508
-1.3753	0.0031506
-1.3752	0.0031504
-1.3751	0.0031502
-1.375	0.00315
-1.3749	0.0031498
-1.3748	0.0031496
-1.3747	0.0031494
-1.3746	0.0031492
-1.3745	0.003149
-1.3744	0.0031488
-1.3743	0.0031486
-1.3742	0.0031484
-1.3741	0.0031482
-1.374	0.003148
-1.3739	0.0031478
-1.3738	0.0031476
-1.3737	0.0031474
-1.3736	0.0031472
-1.3735	0.003147
-1.3734	0.0031468
-1.3733	0.0031466
-1.3732	0.0031464
-1.3731	0.0031462
-1.373	0.003146
-1.3729	0.0031458
-1.3728	0.0031456
-1.3727	0.0031454
-1.3726	0.0031452
-1.3725	0.003145
-1.3724	0.0031448
-1.3723	0.0031446
-1.3722	0.0031444
-1.3721	0.0031442
-1.372	0.003144
-1.3719	0.0031438
-1.3718	0.0031436
-1.3717	0.0031434
-1.3716	0.0031432
-1.3715	0.003143
-1.3714	0.0031428
-1.3713	0.0031426
-1.3712	0.0031424
-1.3711	0.0031422
-1.371	0.003142
-1.3709	0.0031418
-1.3708	0.0031416
-1.3707	0.0031414
-1.3706	0.0031412
-1.3705	0.003141
-1.3704	0.0031408
-1.3703	0.0031406
-1.3702	0.0031404
-1.3701	0.0031402
-1.37	0.00314
-1.3699	0.0031398
-1.3698	0.0031396
-1.3697	0.0031394
-1.3696	0.0031392
-1.3695	0.003139
-1.3694	0.0031388
-1.3693	0.0031386
-1.3692	0.0031384
-1.3691	0.0031382
-1.369	0.003138
-1.3689	0.0031378
-1.3688	0.0031376
-1.3687	0.0031374
-1.3686	0.0031372
-1.3685	0.003137
-1.3684	0.0031368
-1.3683	0.0031366
-1.3682	0.0031364
-1.3681	0.0031362
-1.368	0.003136
-1.3679	0.0031358
-1.3678	0.0031356
-1.3677	0.0031354
-1.3676	0.0031352
-1.3675	0.003135
-1.3674	0.0031348
-1.3673	0.0031346
-1.3672	0.0031344
-1.3671	0.0031342
-1.367	0.003134
-1.3669	0.0031338
-1.3668	0.0031336
-1.3667	0.0031334
-1.3666	0.0031332
-1.3665	0.003133
-1.3664	0.0031328
-1.3663	0.0031326
-1.3662	0.0031324
-1.3661	0.0031322
-1.366	0.003132
-1.3659	0.0031318
-1.3658	0.0031316
-1.3657	0.0031314
-1.3656	0.0031312
-1.3655	0.003131
-1.3654	0.0031308
-1.3653	0.0031306
-1.3652	0.0031304
-1.3651	0.0031302
-1.365	0.00313
-1.3649	0.0031298
-1.3648	0.0031296
-1.3647	0.0031294
-1.3646	0.0031292
-1.3645	0.003129
-1.3644	0.0031288
-1.3643	0.0031286
-1.3642	0.0031284
-1.3641	0.0031282
-1.364	0.003128
-1.3639	0.0031278
-1.3638	0.0031276
-1.3637	0.0031274
-1.3636	0.0031272
-1.3635	0.003127
-1.3634	0.0031268
-1.3633	0.0031266
-1.3632	0.0031264
-1.3631	0.0031262
-1.363	0.003126
-1.3629	0.0031258
-1.3628	0.0031256
-1.3627	0.0031254
-1.3626	0.0031252
-1.3625	0.003125
-1.3624	0.0031248
-1.3623	0.0031246
-1.3622	0.0031244
-1.3621	0.0031242
-1.362	0.003124
-1.3619	0.0031238
-1.3618	0.0031236
-1.3617	0.0031234
-1.3616	0.0031232
-1.3615	0.003123
-1.3614	0.0031228
-1.3613	0.0031226
-1.3612	0.0031224
-1.3611	0.0031222
-1.361	0.003122
-1.3609	0.0031218
-1.3608	0.0031216
-1.3607	0.0031214
-1.3606	0.0031212
-1.3605	0.003121
-1.3604	0.0031208
-1.3603	0.0031206
-1.3602	0.0031204
-1.3601	0.0031202
-1.36	0.00312
-1.3599	0.0031198
-1.3598	0.0031196
-1.3597	0.0031194
-1.3596	0.0031192
-1.3595	0.003119
-1.3594	0.0031188
-1.3593	0.0031186
-1.3592	0.0031184
-1.3591	0.0031182
-1.359	0.003118
-1.3589	0.0031178
-1.3588	0.0031176
-1.3587	0.0031174
-1.3586	0.0031172
-1.3585	0.003117
-1.3584	0.0031168
-1.3583	0.0031166
-1.3582	0.0031164
-1.3581	0.0031162
-1.358	0.003116
-1.3579	0.0031158
-1.3578	0.0031156
-1.3577	0.0031154
-1.3576	0.0031152
-1.3575	0.003115
-1.3574	0.0031148
-1.3573	0.0031146
-1.3572	0.0031144
-1.3571	0.0031142
-1.357	0.003114
-1.3569	0.0031138
-1.3568	0.0031136
-1.3567	0.0031134
-1.3566	0.0031132
-1.3565	0.003113
-1.3564	0.0031128
-1.3563	0.0031126
-1.3562	0.0031124
-1.3561	0.0031122
-1.356	0.003112
-1.3559	0.0031118
-1.3558	0.0031116
-1.3557	0.0031114
-1.3556	0.0031112
-1.3555	0.003111
-1.3554	0.0031108
-1.3553	0.0031106
-1.3552	0.0031104
-1.3551	0.0031102
-1.355	0.00311
-1.3549	0.0031098
-1.3548	0.0031096
-1.3547	0.0031094
-1.3546	0.0031092
-1.3545	0.003109
-1.3544	0.0031088
-1.3543	0.0031086
-1.3542	0.0031084
-1.3541	0.0031082
-1.354	0.003108
-1.3539	0.0031078
-1.3538	0.0031076
-1.3537	0.0031074
-1.3536	0.0031072
-1.3535	0.003107
-1.3534	0.0031068
-1.3533	0.0031066
-1.3532	0.0031064
-1.3531	0.0031062
-1.353	0.003106
-1.3529	0.0031058
-1.3528	0.0031056
-1.3527	0.0031054
-1.3526	0.0031052
-1.3525	0.003105
-1.3524	0.0031048
-1.3523	0.0031046
-1.3522	0.0031044
-1.3521	0.0031042
-1.352	0.003104
-1.3519	0.0031038
-1.3518	0.0031036
-1.3517	0.0031034
-1.3516	0.0031032
-1.3515	0.003103
-1.3514	0.0031028
-1.3513	0.0031026
-1.3512	0.0031024
-1.3511	0.0031022
-1.351	0.003102
-1.3509	0.0031018
-1.3508	0.0031016
-1.3507	0.0031014
-1.3506	0.0031012
-1.3505	0.003101
-1.3504	0.0031008
-1.3503	0.0031006
-1.3502	0.0031004
-1.3501	0.0031002
-1.35	0.0031
-1.3499	0.0030998
-1.3498	0.0030996
-1.3497	0.0030994
-1.3496	0.0030992
-1.3495	0.003099
-1.3494	0.0030988
-1.3493	0.0030986
-1.3492	0.0030984
-1.3491	0.0030982
-1.349	0.003098
-1.3489	0.0030978
-1.3488	0.0030976
-1.3487	0.0030974
-1.3486	0.0030972
-1.3485	0.003097
-1.3484	0.0030968
-1.3483	0.0030966
-1.3482	0.0030964
-1.3481	0.0030962
-1.348	0.003096
-1.3479	0.0030958
-1.3478	0.0030956
-1.3477	0.0030954
-1.3476	0.0030952
-1.3475	0.003095
-1.3474	0.0030948
-1.3473	0.0030946
-1.3472	0.0030944
-1.3471	0.0030942
-1.347	0.003094
-1.3469	0.0030938
-1.3468	0.0030936
-1.3467	0.0030934
-1.3466	0.0030932
-1.3465	0.003093
-1.3464	0.0030928
-1.3463	0.0030926
-1.3462	0.0030924
-1.3461	0.0030922
-1.346	0.003092
-1.3459	0.0030918
-1.3458	0.0030916
-1.3457	0.0030914
-1.3456	0.0030912
-1.3455	0.003091
-1.3454	0.0030908
-1.3453	0.0030906
-1.3452	0.0030904
-1.3451	0.0030902
-1.345	0.00309
-1.3449	0.0030898
-1.3448	0.0030896
-1.3447	0.0030894
-1.3446	0.0030892
-1.3445	0.003089
-1.3444	0.0030888
-1.3443	0.0030886
-1.3442	0.0030884
-1.3441	0.0030882
-1.344	0.003088
-1.3439	0.0030878
-1.3438	0.0030876
-1.3437	0.0030874
-1.3436	0.0030872
-1.3435	0.003087
-1.3434	0.0030868
-1.3433	0.0030866
-1.3432	0.0030864
-1.3431	0.0030862
-1.343	0.003086
-1.3429	0.0030858
-1.3428	0.0030856
-1.3427	0.0030854
-1.3426	0.0030852
-1.3425	0.003085
-1.3424	0.0030848
-1.3423	0.0030846
-1.3422	0.0030844
-1.3421	0.0030842
-1.342	0.003084
-1.3419	0.0030838
-1.3418	0.0030836
-1.3417	0.0030834
-1.3416	0.0030832
-1.3415	0.003083
-1.3414	0.0030828
-1.3413	0.0030826
-1.3412	0.0030824
-1.3411	0.0030822
-1.341	0.003082
-1.3409	0.0030818
-1.3408	0.0030816
-1.3407	0.0030814
-1.3406	0.0030812
-1.3405	0.003081
-1.3404	0.0030808
-1.3403	0.0030806
-1.3402	0.0030804
-1.3401	0.0030802
-1.34	0.00308
-1.3399	0.0030798
-1.3398	0.0030796
-1.3397	0.0030794
-1.3396	0.0030792
-1.3395	0.003079
-1.3394	0.0030788
-1.3393	0.0030786
-1.3392	0.0030784
-1.3391	0.0030782
-1.339	0.003078
-1.3389	0.0030778
-1.3388	0.0030776
-1.3387	0.0030774
